t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
234.0638,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.156073,0,0,0,0
234.0838,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.126602,0,0,0,0
234.1037,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.107627,0,0,0,0
234.1248,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.117812,0,0,0,0
234.1448,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.171467,0,0,0,0
234.1648,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.190180,0,0,0,0
234.1848,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.097144,0,0,0,0
234.2048,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.103280,0,0,0,0
234.2248,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.101198,0,0,0,0
234.2448,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.102045,0,0,0,0
234.2647,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.122899,0,0,0,0
234.2847,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.081770,0,0,0,0
234.3047,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.087684,0,0,0,0
234.3256,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.086742,0,0,0,0
234.3457,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.067254,0,0,0,0
234.3657,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.040850,0,0,0,0
234.3857,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075334,0,0,0,0
234.4057,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.069220,0,0,0,0
234.4257,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.085067,0,0,0,0
234.4458,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.087094,0,0,0,0
234.4658,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.102414,0,0,0,0
234.4858,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.259775,0,0,0,0
234.5068,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.219579,0,0,0,0
234.5268,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.222359,0,0,0,0
234.5468,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.214737,0,0,0,0
234.5667,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.128450,0,0,0,0
234.5867,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.233901,0,0,0,0
234.6078,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.217041,0,0,0,0
234.6277,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.259023,0,0,0,0
234.6478,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.206513,0,0,0,0
234.6676,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.233578,0,0,0,0
234.6888,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.236255,0,0,0,0
234.7087,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.277355,0,0,0,0
234.7287,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.140265,0,0,0,0
234.7488,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.091855,0,0,0,0
234.7686,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.119367,0,0,0,0
234.7886,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.129785,0,0,0,0
234.8098,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.136197,0,0,0,0
234.8297,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.251767,0,0,0,0
234.8498,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.221364,0,0,0,0
234.8697,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.215846,0,0,0,0
234.8898,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.225720,0,0,0,0
234.9108,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.222266,0,0,0,0
234.9307,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.230675,0,0,0,0
234.9508,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.231053,0,0,0,0
234.9707,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.226429,0,0,0,0
234.9918,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.222366,0,0,0,0
235.0119,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.242476,0,0,0,0
235.0318,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.092269,0,0,0,0
235.0518,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.098723,0,0,0,0
235.0717,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.138191,0,0,0,0
235.0918,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.103847,0,0,0,0
235.1117,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.109531,0,0,0,0
235.1317,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.207144,0,0,0,0
235.1527,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.276612,0,0,0,0
235.1727,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.086344,0,0,0,0
235.1927,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.127266,0,0,0,0
235.2128,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.112358,0,0,0,0
235.2326,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.215008,0,0,0,0
235.2538,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.226099,0,0,0,0
235.2738,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.218947,0,0,0,0
235.2938,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.230616,0,0,0,0
235.3139,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.154707,0,0,0,0
235.3337,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.118948,0,0,0,0
235.3539,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.167792,0,0,0,0
235.3749,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.282725,0,0,0,0
235.3948,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.099566,0,0,0,0
235.4149,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.242587,0,0,0,0
235.4348,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.128710,0,0,0,0
235.4549,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.209180,0,0,0,0
235.4758,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.222720,0,0,0,0
235.4958,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.210047,0,0,0,0
235.5158,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.104866,0,0,0,0
235.5358,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.205319,0,0,0,0
235.5558,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.210936,0,0,0,0
235.5769,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.194698,0,0,0,0
235.5969,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.169354,0,0,0,0
235.6168,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.095475,0,0,0,0
235.6369,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.113882,0,0,0,0
235.6567,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.113419,0,0,0,0
235.6768,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.108983,0,0,0,0
235.6968,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.122500,0,0,0,0
235.7168,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.181826,0,0,0,0
235.7378,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.150305,0,0,0,0
235.7578,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.140911,0,0,0,0
235.7778,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.086636,0,0,0,0
235.7978,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.089515,0,0,0,0
235.8178,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.090323,0,0,0,0
235.8378,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.110108,0,0,0,0
235.8578,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.115739,0,0,0,0
235.8776,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.160915,0,0,0,0
235.8988,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.162611,0,0,0,0
235.9188,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.191258,0,0,0,0
235.9388,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.062335,0,0,0,0
235.9588,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.086163,0,0,0,0
235.9788,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.090625,0,0,0,0
235.9987,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.083530,0,0,0,0
236.0188,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.095127,0,0,0,0
236.0388,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.121029,0,0,0,0
236.0599,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.209134,0,0,0,0
236.0797,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.226741,0,0,0,0
236.0998,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.100358,0,0,0,0
236.1198,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.222213,0,0,0,0
236.1398,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.196720,0,0,0,0
236.1598,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.109369,0,0,0,0
236.1808,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.198221,0,0,0,0
236.2008,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.198815,0,0,0,0
236.2208,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.083110,0,0,0,0
236.2408,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.089524,0,0,0,0
236.2607,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.092453,0,0,0,0
236.2808,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.120488,0,0,0,0
236.3008,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.193302,0,0,0,0
236.3208,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.178495,0,0,0,0
236.3418,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.191612,0,0,0,0
236.3618,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.202687,0,0,0,0
236.3818,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.261395,0,0,0,0
236.4017,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.218023,0,0,0,0
236.4228,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.227267,0,0,0,0
236.4428,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.223013,0,0,0,0
236.4628,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.234898,0,0,0,0
236.4828,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.089397,0,0,0,0
236.5028,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.090041,0,0,0,0
236.5227,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.096358,0,0,0,0
236.5428,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.092517,0,0,0,0
236.5637,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.122076,0,0,0,0
236.5838,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.199166,0,0,0,0
236.6037,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.097227,0,0,0,0
236.6237,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.173650,0,0,0,0
236.6438,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.113694,0,0,0,0
236.6637,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.202123,0,0,0,0
236.6848,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.203936,0,0,0,0
236.7047,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.198571,0,0,0,0
236.7247,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.133253,0,0,0,0
236.7448,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.211988,0,0,0,0
236.7648,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.197505,0,0,0,0
236.7847,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.187492,0,0,0,0
236.8057,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.175576,0,0,0,0
236.8257,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.212109,0,0,0,0
236.8457,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.179778,0,0,0,0
236.8657,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.206921,0,0,0,0
236.8856,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.165719,0,0,0,0
236.9059,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.167096,0,0,0,0
236.9267,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.192799,0,0,0,0
236.9467,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.071490,0,0,0,0
236.9667,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.105705,0,0,0,0
236.9866,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.107285,0,0,0,0
237.0066,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.088815,0,0,0,0
237.0265,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.090516,0,0,0,0
237.0467,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.104945,0,0,0,0
237.0667,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.120372,0,0,0,0
237.0876,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.126638,0,0,0,0
237.1076,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.210104,0,0,0,0
237.1277,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.098652,0,0,0,0
237.1477,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.079309,0,0,0,0
237.1675,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.119654,0,0,0,0
237.1876,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.089548,0,0,0,0
237.2076,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.181490,0,0,0,0
237.2276,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.186151,0,0,0,0
237.2487,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.100743,0,0,0,0
237.2687,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.089238,0,0,0,0
237.2888,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.227212,0,0,0,0
237.3087,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.109365,0,0,0,0
237.3286,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.095245,0,0,0,0
237.3487,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.117582,0,0,0,0
237.3685,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.118004,0,0,0,0
237.3898,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.201428,0,0,0,0
237.4098,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.232970,0,0,0,0
237.4297,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.165148,0,0,0,0
237.4498,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.114595,0,0,0,0
237.4699,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.336194,0,0,0,0
237.4907,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.248491,0,0,0,0
237.5107,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.160713,0,0,0,0
237.5307,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.222900,0,0,0,0
237.5508,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.221234,0,0,0,0
237.5706,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.222763,0,0,0,0
237.5918,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.200252,0,0,0,0
237.6118,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.177806,0,0,0,0
237.6317,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.257066,0,0,0,0
237.6517,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.209488,0,0,0,0
237.6716,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.099463,0,0,0,0
237.6928,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.214447,0,0,0,0
237.7128,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075646,0,0,0,0
237.7329,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.089558,0,0,0,0
237.7528,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.087502,0,0,0,0
237.7728,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.073406,0,0,0,0
237.7927,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.072726,0,0,0,0
237.8128,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.064430,0,0,0,0
237.8328,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.221096,0,0,0,0
237.8537,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.216619,0,0,0,0
237.8737,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.220552,0,0,0,0
237.8938,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.271555,0,0,0,0
237.9138,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.093089,0,0,0,0
237.9335,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.119632,0,0,0,0
237.9536,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.145292,0,0,0,0
237.9747,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.127471,0,0,0,0
237.9947,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.216400,0,0,0,0
238.0148,,0.000001,0.000001,0.000020,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.220730,0,0,0,0
238.0347,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.085320,0,0,0,0
238.0547,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.073508,0,0,0,0
238.0747,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.122336,0,0,0,0
238.0947,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.091756,0,0,0,0
238.1157,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.188222,0,0,0,0
238.1356,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.216313,0,0,0,0
238.1556,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.123370,0,0,0,0
238.1756,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.081749,0,0,0,0
238.1957,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075039,0,0,0,0
238.2157,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.114590,0,0,0,0
238.2357,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.086626,0,0,0,0
238.2557,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.084053,0,0,0,0
238.2757,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.069452,0,0,0,0
238.2956,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.155642,0,0,0,0
238.3165,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.067959,0,0,0,0
238.3366,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.063088,0,0,0,0
238.3567,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.067334,0,0,0,0
238.3766,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.067021,0,0,0,0
238.3966,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.067750,0,0,0,0
238.4166,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.067457,0,0,0,0
238.4366,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.073437,0,0,0,0
238.4566,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.069003,0,0,0,0
238.4767,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.065956,0,0,0,0
238.4967,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.090204,0,0,0,0
238.5168,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.073656,0,0,0,0
238.5368,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.100519,0,0,0,0
238.5577,,0.000001,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.233590,0,0,0,0
