t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
48.1116,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.070542,0,0,0,0
48.1317,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.087705,0,0,0,0
48.1520,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.077718,0,0,0,0
48.1717,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.079204,0,0,0,0
48.1916,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.071069,0,0,0,0
48.2116,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.077550,0,0,0,0
48.2316,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.081209,0,0,0,0
48.2517,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.079403,0,0,0,0
48.2728,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.215118,0,0,0,0
48.2928,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.263084,0,0,0,0
48.3128,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082537,0,0,0,0
48.3329,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.103719,0,0,0,0
48.3528,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.084863,0,0,0,0
48.3729,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.177902,0,0,0,0
48.3928,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.107132,0,0,0,0
48.4140,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.184183,0,0,0,0
48.4339,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.118637,0,0,0,0
48.4539,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.287458,0,0,0,0
48.4739,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.125033,0,0,0,0
48.4937,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.087056,0,0,0,0
48.5137,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.085479,0,0,0,0
48.5337,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.122345,0,0,0,0
48.5548,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.268276,0,0,0,0
48.5750,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.308769,0,0,0,0
48.5948,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.088860,0,0,0,0
48.6148,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.237116,0,0,0,0
48.6349,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082169,0,0,0,0
48.6550,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.114688,0,0,0,0
48.6760,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.361133,0,0,0,0
48.6959,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.261871,0,0,0,0
48.7160,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.284401,0,0,0,0
48.7358,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.120222,0,0,0,0
48.7568,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.091711,0,0,0,0
48.7770,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.047822,0,0,0,0
48.7969,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.203742,0,0,0,0
48.8171,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.089739,0,0,0,0
48.8369,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.091428,0,0,0,0
48.8568,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.240675,0,0,0,0
48.8766,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.218884,0,0,0,0
48.8978,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.297204,0,0,0,0
48.9178,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.088602,0,0,0,0
48.9378,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080466,0,0,0,0
48.9578,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.210045,0,0,0,0
48.9778,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.227717,0,0,0,0
48.9989,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.268713,0,0,0,0
49.0189,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.151643,0,0,0,0
49.0390,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.324527,0,0,0,0
49.0589,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.139005,0,0,0,0
49.0799,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.312097,0,0,0,0
49.0999,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.465466,0,0,0,0
49.1198,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.232431,0,0,0,0
49.1400,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.190925,0,0,0,0
49.1608,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.124897,0,0,0,0
49.1808,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.192867,0,0,0,0
49.2009,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.117730,0,0,0,0
49.2208,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.078189,0,0,0,0
49.2407,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.122033,0,0,0,0
49.2608,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.180334,0,0,0,0
49.2810,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.085791,0,0,0,0
49.3019,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.218278,0,0,0,0
49.3219,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.305351,0,0,0,0
49.3419,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.086222,0,0,0,0
49.3619,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.116128,0,0,0,0
49.3820,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.253785,0,0,0,0
49.4029,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.238234,0,0,0,0
49.4229,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.251408,0,0,0,0
49.4430,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.209058,0,0,0,0
49.4629,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.081564,0,0,0,0
49.4829,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.110639,0,0,0,0
49.5028,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.085893,0,0,0,0
49.5229,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.213971,0,0,0,0
49.5439,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.284303,0,0,0,0
49.5639,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.083261,0,0,0,0
49.5840,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080868,0,0,0,0
49.6040,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.078057,0,0,0,0
49.6238,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.218885,0,0,0,0
49.6437,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.087028,0,0,0,0
49.6638,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.146821,0,0,0,0
49.6848,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.230048,0,0,0,0
49.7048,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.091816,0,0,0,0
49.7248,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.084947,0,0,0,0
49.7447,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.332414,0,0,0,0
49.7648,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.122329,0,0,0,0
49.7848,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.108167,0,0,0,0
49.8059,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.281865,0,0,0,0
49.8259,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.088546,0,0,0,0
49.8459,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.261392,0,0,0,0
49.8660,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.217524,0,0,0,0
49.8859,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.190976,0,0,0,0
49.9069,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.218781,0,0,0,0
49.9268,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.093559,0,0,0,0
49.9469,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.087186,0,0,0,0
49.9668,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.083766,0,0,0,0
49.9869,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.169022,0,0,0,0
50.0071,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.265401,0,0,0,0
50.0279,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.214373,0,0,0,0
50.0480,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076321,0,0,0,0
50.0679,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.088870,0,0,0,0
50.0879,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076064,0,0,0,0
50.1079,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.130083,0,0,0,0
50.1280,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.111519,0,0,0,0
50.1478,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.090404,0,0,0,0
50.1679,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082113,0,0,0,0
50.1879,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.154016,0,0,0,0
50.2087,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.169860,0,0,0,0
50.2290,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.229356,0,0,0,0
50.2489,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.307488,0,0,0,0
50.2687,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.174647,0,0,0,0
50.2899,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.293179,0,0,0,0
50.3099,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.244323,0,0,0,0
50.3299,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.284118,0,0,0,0
50.3499,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.132201,0,0,0,0
50.3699,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.222048,0,0,0,0
50.3908,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.260461,0,0,0,0
50.4108,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.187547,0,0,0,0
50.4307,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.290774,0,0,0,0
50.4509,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.250822,0,0,0,0
50.4719,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.152203,0,0,0,0
50.4919,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.230189,0,0,0,0
50.5118,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.079208,0,0,0,0
50.5320,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.296225,0,0,0,0
50.5519,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.268150,0,0,0,0
50.5730,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.258390,0,0,0,0
50.5929,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.202313,0,0,0,0
50.6130,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.198093,0,0,0,0
50.6330,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.206213,0,0,0,0
50.6539,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.252395,0,0,0,0
50.6739,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.329746,0,0,0,0
50.6939,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.165189,0,0,0,0
50.7138,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.159048,0,0,0,0
50.7349,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.250047,0,0,0,0
50.7550,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.305546,0,0,0,0
50.7751,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.207220,0,0,0,0
50.7949,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.190773,0,0,0,0
50.8148,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.220506,0,0,0,0
50.8358,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.142698,0,0,0,0
50.8557,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082982,0,0,0,0
50.8757,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.270439,0,0,0,0
50.8956,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.323175,0,0,0,0
50.9157,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.085391,0,0,0,0
50.9368,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.194854,0,0,0,0
50.9569,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.073609,0,0,0,0
50.9767,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.155747,0,0,0,0
50.9968,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.104054,0,0,0,0
51.0169,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.086049,0,0,0,0
51.0367,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.118739,0,0,0,0
51.0566,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.116748,0,0,0,0
51.0766,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082817,0,0,0,0
51.0967,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.130197,0,0,0,0
51.1179,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.252922,0,0,0,0
51.1377,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.126269,0,0,0,0
51.1577,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.111643,0,0,0,0
51.1777,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.112764,0,0,0,0
51.1977,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.088381,0,0,0,0
51.2177,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.134635,0,0,0,0
51.2376,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.116318,0,0,0,0
51.2577,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082290,0,0,0,0
51.2779,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.079102,0,0,0,0
51.2988,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.247206,0,0,0,0
51.3188,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.110963,0,0,0,0
51.3388,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.209685,0,0,0,0
51.3588,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.217278,0,0,0,0
51.3786,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.098656,0,0,0,0
51.3998,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.313732,0,0,0,0
51.4199,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.270868,0,0,0,0
51.4398,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.124367,0,0,0,0
51.4598,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.287747,0,0,0,0
51.4807,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.272566,0,0,0,0
51.5007,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.224250,0,0,0,0
51.5206,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.221931,0,0,0,0
51.5407,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.195321,0,0,0,0
51.5607,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.187960,0,0,0,0
51.5817,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.218479,0,0,0,0
51.6018,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.291413,0,0,0,0
51.6218,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.288380,0,0,0,0
51.6416,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080703,0,0,0,0
51.6616,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.117300,0,0,0,0
51.6826,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.120222,0,0,0,0
51.7029,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.262344,0,0,0,0
51.7227,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.103240,0,0,0,0
51.7427,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.104768,0,0,0,0
51.7627,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.194609,0,0,0,0
51.7837,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.316241,0,0,0,0
51.8039,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.225339,0,0,0,0
51.8239,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.244978,0,0,0,0
51.8439,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.152815,0,0,0,0
51.8639,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.184960,0,0,0,0
51.8849,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.161665,0,0,0,0
51.9048,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.071152,0,0,0,0
51.9248,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.143445,0,0,0,0
51.9449,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.074387,0,0,0,0
51.9648,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.259562,0,0,0,0
51.9848,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.285945,0,0,0,0
52.0047,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.113088,0,0,0,0
52.0259,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.268233,0,0,0,0
52.0458,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.280042,0,0,0,0
52.0657,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.292571,0,0,0,0
52.0868,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.246530,0,0,0,0
52.1068,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.277605,0,0,0,0
52.1267,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.255466,0,0,0,0
52.1467,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.278079,0,0,0,0
52.1678,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.141080,0,0,0,0
52.1878,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.293741,0,0,0,0
52.2078,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.366404,0,0,0,0
52.2277,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.212736,0,0,0,0
52.2489,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.196632,0,0,0,0
52.2689,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.106534,0,0,0,0
52.2888,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.280525,0,0,0,0
52.3088,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.150375,0,0,0,0
52.3288,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.273237,0,0,0,0
52.3499,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.250671,0,0,0,0
52.3698,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.284884,0,0,0,0
52.3898,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.222985,0,0,0,0
52.4099,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.321865,0,0,0,0
52.4308,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.089210,0,0,0,0
52.4508,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.284459,0,0,0,0
52.4708,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.340748,0,0,0,0
52.4917,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.341810,0,0,0,0
52.5119,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.098491,0,0,0,0
52.5318,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.573834,0,0,0,0
52.5518,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.191349,0,0,0,0
52.5729,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.247364,0,0,0,0
52.5927,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.307762,0,0,0,0
52.6126,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.190963,0,0,0,0
