t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
47.4416,,0.792770,0.792770,0.786503,-0.003204,0.150000,0.035483,212.898537,1,1,0,1,29.430576,213,0,0,0
47.4653,,0.792597,0.792597,0.785097,-0.006631,0.150000,0.070225,421.351974,1,1,0,1,23.161493,421,0,0,0
47.4910,,0.792327,0.792327,0.784009,-0.010450,0.150000,0.105752,634.512951,1,1,0,1,23.684553,635,0,0,0
47.5197,,0.792072,0.792072,0.783287,-0.010034,0.150000,0.144249,865.493352,1,1,0,1,25.664489,865,0,0,0
47.5501,,0.791798,0.791798,0.782968,-0.009628,0.150000,0.150000,900.000000,1,1,0,1,28.677612,900,0,0,0
47.5558,,0.791460,0.791460,0.783215,-0.010834,0.150000,0.150000,900.000000,1,1,0,1,30.402672,900,0,0,0
47.5791,,0.791176,0.791176,0.783831,-0.013155,0.150000,0.150000,900.000000,1,1,0,1,20.639447,900,0,0,0
47.5946,,0.791005,0.791005,0.784517,-0.009336,0.150000,0.150000,900.000000,1,1,0,1,20.396831,900,0,0,0
47.6407,,0.790651,0.790651,0.786067,-0.013388,0.125452,0.125452,752.710925,1,1,0,1,24.637656,753,0,0,0
47.6640,,0.790411,0.790411,0.787654,-0.010354,0.067318,0.087961,527.763233,1,1,0,1,24.994188,528,0,0,0
47.6888,,0.790112,0.790112,0.789731,-0.012348,-0.021886,0.053105,318.628127,1,1,0,1,23.237234,319,0,0,0
47.7112,,0.789767,0.789767,0.791845,-0.013623,-0.106125,0.015946,95.674619,1,1,0,1,24.772612,96,0,0,0
47.7310,,0.789362,0.789362,0.793546,-0.017160,-0.150000,-0.017755,-106.528219,1,1,0,1,22.466982,-107,0,0,0
47.7560,,0.788686,0.788686,0.795026,-0.026940,-0.150000,-0.052237,-313.424548,1,1,0,1,22.988481,-313,0,0,0
47.7835,,0.787823,0.787823,0.796116,-0.037118,-0.150000,-0.084876,-509.255755,1,1,0,1,21.759023,-509,0,0,0
47.8056,,0.786772,0.786772,0.796820,-0.037994,-0.150000,-0.126113,-756.676330,1,1,0,1,27.491175,-757,0,0,0
47.8255,,0.785797,0.785797,0.797128,-0.042828,-0.150000,-0.150000,-900.000000,1,1,0,1,22.149830,-900,0,0,0
47.8307,,0.784702,0.784702,0.797122,-0.052239,-0.150000,-0.150000,-900.000000,1,1,0,1,20.065430,-900,0,0,0
47.8556,,0.783164,0.783164,0.796747,-0.062615,-0.150000,-0.150000,-900.000000,1,1,0,1,23.585819,-900,0,0,0
47.8793,,0.781438,0.781438,0.796026,-0.076981,-0.150000,-0.150000,-900.000000,1,1,0,1,21.415764,-900,0,0,0
47.8995,,0.779923,0.779923,0.795105,-0.067441,-0.150000,-0.150000,-900.000000,1,1,0,1,23.293997,-900,0,0,0
47.9212,,0.778287,0.778287,0.793785,-0.073724,-0.150000,-0.150000,-900.000000,1,1,0,1,21.720167,-900,0,0,0
47.9440,,0.776074,0.776074,0.792054,-0.101635,-0.150000,-0.150000,-900.000000,1,1,0,1,20.375260,-900,0,0,0
47.9655,,0.774180,0.774180,0.790262,-0.086560,-0.150000,-0.150000,-900.000000,1,1,0,1,22.876210,-900,0,0,0
47.9858,,0.772351,0.772351,0.787981,-0.089598,-0.150000,-0.150000,-900.000000,1,1,0,1,20.248536,-900,0,0,0
48.0043,,0.770641,0.770641,0.785627,-0.085764,-0.150000,-0.150000,-900.000000,1,1,0,1,20.159211,-900,0,0,0
48.0244,,0.769051,0.769051,0.782970,-0.076945,-0.150000,-0.150000,-900.000000,1,1,0,1,21.268610,-900,0,0,0
48.0457,,0.767582,0.767582,0.780078,-0.073737,-0.150000,-0.150000,-900.000000,1,1,0,1,20.149705,-900,0,0,0
48.0707,,0.765914,0.765914,0.776649,-0.073019,-0.150000,-0.150000,-900.000000,1,1,0,1,22.903435,-900,0,0,0
48.0905,,0.764714,0.764714,0.773340,-0.061025,-0.150000,-0.150000,-900.000000,1,1,0,1,20.673634,-900,0,0,0
48.1093,,0.763634,0.763634,0.770331,-0.052955,-0.150000,-0.150000,-900.000000,1,1,0,1,21.194728,-900,0,0,0
48.1293,,0.762675,0.762675,0.767327,-0.048753,-0.150000,-0.150000,-900.000000,1,1,0,1,20.116514,-900,0,0,0
48.1660,,0.761835,0.761835,0.764322,-0.043175,-0.104041,-0.119856,-719.137107,1,1,0,1,20.095877,-719,0,0,0
48.1906,,0.761116,0.761116,0.761320,-0.037038,-0.019234,-0.089453,-536.717241,1,1,0,1,20.268874,-537,0,0,0
48.2090,,0.760385,0.760385,0.757818,-0.031147,0.080872,-0.052514,-315.084798,1,1,0,1,24.625827,-315,0,0,0
48.2404,,0.759842,0.759842,0.754974,-0.027603,0.150000,-0.022013,-132.077664,1,1,0,1,20.334126,-132,0,0,0
48.2611,,0.759486,0.759486,0.752186,-0.015187,0.150000,0.022154,132.923925,1,1,0,1,29.444621,133,0,0,0
48.2811,,0.759336,0.759336,0.750265,-0.008823,0.150000,0.053187,319.123314,1,1,0,1,20.688821,319,0,0,0
48.3113,,0.759318,0.759318,0.748345,-0.002395,0.150000,0.087949,527.696415,1,1,0,1,23.174789,528,0,0,0
48.3359,,0.759543,0.759543,0.746678,0.006192,0.150000,0.128529,771.176412,1,1,0,1,27.053333,771,0,0,0
48.3558,,0.759844,0.759844,0.745813,0.011038,0.150000,0.150000,900.000000,1,1,0,1,24.521597,900,0,0,0
48.3607,,0.760264,0.760264,0.745261,0.018955,0.150000,0.150000,900.000000,1,1,0,1,20.081165,900,0,0,0
48.3843,,0.760958,0.760958,0.744950,0.027586,0.150000,0.150000,900.000000,1,1,0,1,23.340911,900,0,0,0
48.4093,,0.761840,0.761840,0.744970,0.038779,0.150000,0.150000,900.000000,1,1,0,1,21.207369,900,0,0,0
48.4294,,0.762636,0.762636,0.745328,0.034741,0.150000,0.150000,900.000000,1,1,0,1,23.582020,900,0,0,0
48.4509,,0.763398,0.763398,0.746018,0.034977,0.150000,0.150000,900.000000,1,1,0,1,21.768325,900,0,0,0
48.4742,,0.764304,0.764304,0.746928,0.042947,0.150000,0.150000,900.000000,1,1,0,1,20.152979,900,0,0,0
48.4957,,0.764995,0.764995,0.748304,0.032502,0.150000,0.150000,900.000000,1,1,0,1,23.106821,900,0,0,0
48.5157,,0.765659,0.765659,0.749952,0.031150,0.150000,0.150000,900.000000,1,1,0,1,21.545431,900,0,0,0
48.5391,,0.766455,0.766455,0.752022,0.033312,0.150000,0.150000,900.000000,1,1,0,1,23.516406,900,0,0,0
48.5616,,0.767068,0.767068,0.754334,0.029377,0.150000,0.150000,900.000000,1,1,0,1,21.612618,900,0,0,0
48.5844,,0.767808,0.767808,0.757096,0.031028,0.150000,0.150000,900.000000,1,1,0,1,23.528294,900,0,0,0
48.6056,,0.768381,0.768381,0.760069,0.027742,0.150000,0.150000,900.000000,1,1,0,1,21.270382,900,0,0,0
48.6255,,0.768939,0.768939,0.763033,0.027341,0.150000,0.150000,900.000000,1,1,0,1,20.496377,900,0,0,0
48.6692,,0.769620,0.769620,0.766497,0.029204,0.108722,0.115564,693.385776,1,1,0,1,22.957136,693,0,0,0
48.6909,,0.770285,0.770285,0.770578,0.026978,-0.012871,0.077842,467.052390,1,1,0,1,25.148154,467,0,0,0
48.7186,,0.770932,0.770932,0.773700,0.029195,-0.089971,0.045211,271.264725,1,1,0,1,21.754185,271,0,0,0
48.7489,,0.771682,0.771682,0.776952,0.027523,-0.150000,0.003699,22.196520,1,1,0,1,27.674245,22,0,0,0
48.7706,,0.772278,0.772278,0.779918,0.021260,-0.150000,-0.041707,-250.244838,1,1,0,1,30.271262,-250,0,0,0
48.7941,,0.772724,0.772724,0.781675,0.020632,-0.150000,-0.074362,-446.171652,1,1,0,1,21.769646,-446,0,0,0
48.8160,,0.773225,0.773225,0.783363,0.021222,-0.150000,-0.109515,-657.091953,1,1,0,1,23.435589,-657,0,0,0
48.8356,,0.773574,0.773574,0.784498,0.016972,-0.150000,-0.142450,-854.698734,1,1,0,1,21.956309,-855,0,0,0
48.8661,,0.773977,0.773977,0.785413,0.017479,-0.150000,-0.150000,-900.000000,1,1,0,1,22.903131,-900,0,0,0
48.8725,,0.774346,0.774346,0.786044,0.014353,-0.150000,-0.150000,-900.000000,1,1,0,1,27.200398,-900,0,0,0
48.8957,,0.774701,0.774701,0.786194,0.016712,-0.150000,-0.150000,-900.000000,1,1,0,1,20.483276,-900,0,0,0
48.9155,,0.774987,0.774987,0.786073,0.013670,-0.150000,-0.150000,-900.000000,1,1,0,1,22.150518,-900,0,0,0
48.9342,,0.775276,0.775276,0.785608,0.013164,-0.150000,-0.150000,-900.000000,1,1,0,1,22.202783,-900,0,0,0
48.9565,,0.775568,0.775568,0.784855,0.013810,-0.150000,-0.150000,-900.000000,1,1,0,1,20.925486,-900,0,0,0
48.9789,,0.775932,0.775932,0.783752,0.016132,-0.150000,-0.150000,-900.000000,1,1,0,1,21.727072,-900,0,0,0
49.0010,,0.776224,0.776224,0.782394,0.014851,-0.150000,-0.150000,-900.000000,1,1,0,1,20.120788,-900,0,0,0
49.0532,,0.776518,0.776518,0.780891,0.014636,-0.114417,-0.119762,-718.574670,1,1,0,1,20.158370,-719,0,0,0
49.0838,,0.776883,0.776883,0.776889,0.010375,0.034664,-0.060882,-365.289336,1,1,0,1,39.253926,-365,0,0,0
49.1043,,0.777172,0.777172,0.773335,0.009628,0.150000,-0.014937,-89.619246,1,1,0,1,30.630010,-90,0,0,0
49.1228,,0.777459,0.777459,0.771227,0.013075,0.150000,0.015895,95.370453,1,1,0,1,20.554411,95,0,0,0
49.1494,,0.777743,0.777743,0.769006,0.013920,0.150000,0.046018,276.110685,1,1,0,1,20.082248,276,0,0,0
49.1696,,0.778093,0.778093,0.767217,0.014016,0.150000,0.083397,500.384547,1,1,0,1,24.919318,500,0,0,0
49.1976,,0.778436,0.778436,0.765812,0.016402,0.150000,0.113743,682.459101,1,1,0,1,20.230506,682,0,0,0
49.2225,,0.778774,0.778774,0.764359,0.012904,0.150000,0.150000,900.000000,1,1,0,1,28.035861,900,0,0,0
49.2285,,0.779105,0.779105,0.763587,0.013210,0.150000,0.150000,900.000000,1,1,0,1,24.936144,900,0,0,0
49.2483,,0.779365,0.779365,0.763211,0.012185,0.150000,0.150000,900.000000,1,1,0,1,21.784457,900,0,0,0
49.2729,,0.779684,0.779684,0.763156,0.014867,0.150000,0.150000,900.000000,1,1,0,1,20.546225,900,0,0,0
49.2920,,0.779873,0.779873,0.763358,0.009682,0.150000,0.150000,900.000000,1,1,0,1,22.512668,900,0,0,0
49.3182,,0.780244,0.780244,0.764126,0.013199,0.150000,0.150000,900.000000,1,1,0,1,26.333212,900,0,0,0
49.3375,,0.780487,0.780487,0.764960,0.012151,0.150000,0.150000,900.000000,1,1,0,1,20.450990,900,0,0,0
49.3574,,0.780727,0.780727,0.766089,0.011935,0.150000,0.150000,900.000000,1,1,0,1,20.190104,900,0,0,0
49.3825,,0.781021,0.781021,0.767779,0.012824,0.150000,0.150000,900.000000,1,1,0,1,22.593403,900,0,0,0
49.4032,,0.781253,0.781253,0.769495,0.011549,0.150000,0.150000,900.000000,1,1,0,1,20.630877,900,0,0,0
49.4247,,0.781481,0.781481,0.771692,0.010792,0.150000,0.150000,900.000000,1,1,0,1,21.535006,900,0,0,0
49.4511,,0.781763,0.781763,0.774213,0.011835,0.150000,0.150000,900.000000,1,1,0,1,23.242828,900,0,0,0
49.4687,,0.781983,0.781983,0.777058,0.010846,0.150000,0.150000,900.000000,1,1,0,1,20.763004,900,0,0,0
49.5027,,0.782147,0.782147,0.779924,0.008351,0.055935,0.118154,708.925833,1,1,0,1,21.230463,709,0,0,0
49.5325,,0.782470,0.782470,0.783081,0.014503,-0.037134,0.087884,527.304141,1,1,0,1,20.180188,527,0,0,0
49.5575,,0.782788,0.782788,0.787554,0.011970,-0.150000,0.045875,275.248035,1,1,0,1,28.006234,275,0,0,0
49.5800,,0.782994,0.782994,0.790125,0.009002,-0.150000,0.008516,51.093558,1,1,0,1,24.906053,51,0,0,0
49.6071,,0.783195,0.783195,0.792180,0.008960,-0.150000,-0.025306,-151.835076,1,1,0,1,22.547626,-152,0,0,0
49.6310,,0.783395,0.783395,0.794605,0.007684,-0.150000,-0.065946,-395.675469,1,1,0,1,27.093377,-396,0,0,0
49.6550,,0.783543,0.783543,0.796280,0.006496,-0.150000,-0.101830,-610.981731,1,1,0,1,23.922918,-611,0,0,0
49.6791,,0.783816,0.783816,0.797493,0.010409,-0.150000,-0.137784,-826.701723,1,1,0,1,23.968888,-827,0,0,0
49.7000,,0.784095,0.784095,0.798398,0.011330,-0.150000,-0.150000,-900.000000,1,1,0,1,24.077693,-900,0,0,0
49.7043,,0.784315,0.784315,0.798882,0.010715,-0.150000,-0.150000,-900.000000,1,1,0,1,20.898657,-900,0,0,0
49.7262,,0.784588,0.784588,0.799054,0.012384,-0.150000,-0.150000,-900.000000,1,1,0,1,21.320666,-900,0,0,0
49.7479,,0.784803,0.784803,0.798950,0.010544,-0.150000,-0.150000,-900.000000,1,1,0,1,21.281374,-900,0,0,0
49.7729,,0.785069,0.785069,0.798409,0.011255,-0.150000,-0.150000,-900.000000,1,1,0,1,23.280324,-900,0,0,0
49.7908,,0.785281,0.785281,0.797805,0.010653,-0.150000,-0.150000,-900.000000,1,1,0,1,20.149948,-900,0,0,0
49.8177,,0.785544,0.785544,0.796547,0.011866,-0.150000,-0.150000,-900.000000,1,1,0,1,21.633199,-900,0,0,0
49.8407,,0.785805,0.785805,0.794900,0.011402,-0.150000,-0.150000,-900.000000,1,1,0,1,23.179546,-900,0,0,0
49.8561,,0.785961,0.785961,0.793530,0.008272,-0.150000,-0.150000,-900.000000,1,1,0,1,20.835133,-900,0,0,0
49.8762,,0.786169,0.786169,0.791669,0.009510,-0.150000,-0.150000,-900.000000,1,1,0,1,21.172914,-900,0,0,0
49.9257,,0.786478,0.786478,0.789199,0.012856,-0.052557,-0.116186,-697.115934,1,1,0,1,22.542674,-697,0,0,0
49.9510,,0.786734,0.786734,0.785463,0.009310,0.081455,-0.070629,-423.776538,1,1,0,1,30.371044,-424,0,0,0
49.9730,,0.786991,0.786991,0.782466,0.010025,0.150000,-0.032791,-196.747614,1,1,0,1,25.225436,-197,0,0,0
49.9956,,0.787198,0.787198,0.780147,0.009519,0.150000,0.000301,1.808658,1,1,0,1,22.061808,2,0,0,0
50.0158,,0.787457,0.787457,0.778073,0.011079,0.150000,0.034108,204.645483,1,1,0,1,22.537425,205,0,0,0
50.0378,,0.787612,0.787612,0.776558,0.008323,0.150000,0.064515,387.087264,1,1,0,1,20.271309,387,0,0,0
50.0581,,0.787868,0.787868,0.775205,0.011018,0.150000,0.097430,584.581158,1,1,0,1,21.943766,585,0,0,0
50.0819,,0.788123,0.788123,0.774133,0.012226,0.150000,0.127988,767.929914,1,1,0,1,20.372084,768,0,0,0
50.1028,,0.788328,0.788328,0.773446,0.009321,0.150000,0.150000,900.000000,1,1,0,1,23.737442,900,0,0,0
50.1062,,0.788532,0.788532,0.773093,0.009673,0.150000,0.150000,900.000000,1,1,0,1,20.949604,900,0,0,0
50.1282,,0.788737,0.788737,0.773008,0.010088,0.150000,0.150000,900.000000,1,1,0,1,20.140206,900,0,0,0
50.1527,,0.788995,0.788995,0.773246,0.010887,0.150000,0.150000,900.000000,1,1,0,1,23.250795,900,0,0,0
50.1758,,0.789254,0.789254,0.773866,0.011547,0.150000,0.150000,900.000000,1,1,0,1,22.131692,900,0,0,0
50.1957,,0.789411,0.789411,0.774742,0.007861,0.150000,0.150000,900.000000,1,1,0,1,22.544430,900,0,0,0
50.2212,,0.789726,0.789726,0.776083,0.013330,0.150000,0.150000,900.000000,1,1,0,1,21.442651,900,0,0,0
50.2410,,0.789939,0.789939,0.777507,0.010996,0.150000,0.150000,900.000000,1,1,0,1,20.456127,900,0,0,0
50.2611,,0.790154,0.790154,0.779384,0.009611,0.150000,0.150000,900.000000,1,1,0,1,23.260503,900,0,0,0
50.2863,,0.790428,0.790428,0.781692,0.011856,0.150000,0.150000,900.000000,1,1,0,1,21.997649,900,0,0,0
50.3069,,0.790650,0.790650,0.783988,0.010126,0.150000,0.150000,900.000000,1,1,0,1,22.968765,900,0,0,0
50.3455,,0.790819,0.790819,0.786821,0.008465,0.116453,0.118523,711.139941,1,1,0,1,20.984451,711,0,0,0
50.3688,,0.791047,0.791047,0.790008,0.009474,0.017110,0.083299,499.796739,1,1,0,1,23.482578,500,0,0,0
50.3929,,0.791339,0.791339,0.793280,0.011908,-0.082205,0.048328,289.969209,1,1,0,1,23.314170,290,0,0,0
50.4129,,0.791639,0.791639,0.796193,0.012315,-0.150000,0.012171,73.023993,1,1,0,1,24.105024,73,0,0,0
50.4333,,0.791884,0.791884,0.798323,0.012253,-0.150000,-0.017968,-107.808714,1,1,0,1,20.092523,-108,0,0,0
50.4510,,0.792138,0.792138,0.800183,0.012455,-0.150000,-0.048351,-290.103399,1,1,0,1,20.254965,-290,0,0,0
50.4777,,0.792396,0.792396,0.801866,0.012669,-0.150000,-0.078843,-473.055939,1,1,0,1,20.328060,-473,0,0,0
50.4980,,0.792706,0.792706,0.803402,0.012828,-0.150000,-0.114932,-689.593446,1,1,0,1,24.059723,-690,0,0,0
50.5211,,0.792927,0.792927,0.804391,0.011259,-0.150000,-0.145429,-872.571375,1,1,0,1,20.330881,-873,0,0,0
50.5412,,0.793173,0.793173,0.805238,0.010785,-0.150000,-0.150000,-900.000000,1,1,0,1,23.110226,-900,0,0,0
50.5479,,0.793349,0.793349,0.805625,0.009156,-0.150000,-0.150000,-900.000000,1,1,0,1,20.107632,-900,0,0,0
50.5662,,0.793508,0.793508,0.805744,0.007706,-0.150000,-0.150000,-900.000000,1,1,0,1,21.647731,-900,0,0,0
50.5880,,0.793652,0.793652,0.805622,0.007211,-0.150000,-0.150000,-900.000000,1,1,0,1,20.270940,-900,0,0,0
50.6112,,0.793812,0.793812,0.805104,0.007692,-0.150000,-0.150000,-900.000000,1,1,0,1,20.517346,-900,0,0,0
50.6312,,0.793927,0.793927,0.804419,0.005643,-0.150000,-0.150000,-900.000000,1,1,0,1,22.293373,-900,0,0,0
50.6514,,0.794030,0.794030,0.803336,0.005214,-0.150000,-0.150000,-900.000000,1,1,0,1,20.242976,-900,0,0,0
50.6733,,0.794123,0.794123,0.801972,0.004428,-0.150000,-0.150000,-900.000000,1,1,0,1,22.077846,-900,0,0,0
50.6983,,0.794228,0.794228,0.800259,0.004999,-0.150000,-0.150000,-900.000000,1,1,0,1,20.271288,-900,0,0,0
50.7384,,0.794320,0.794320,0.797901,0.004179,-0.094265,-0.115339,-692.032347,1,1,0,1,23.107517,-692,0,0,0
50.7585,,0.794385,0.794385,0.795336,0.002796,-0.007890,-0.075207,-451.239921,1,1,0,1,26.754714,-451,0,0,0
50.7853,,0.794458,0.794458,0.792792,0.003473,0.079995,-0.045096,-270.576468,1,1,0,1,20.073717,-271,0,0,0
50.8058,,0.794510,0.794510,0.790296,0.002249,0.150000,-0.004819,-28.914156,1,1,0,1,26.851368,-29,0,0,0
50.8284,,0.794558,0.794558,0.788435,0.002290,0.150000,0.025938,155.625840,1,1,0,1,20.504444,156,0,0,0
50.8481,,0.794610,0.794610,0.786805,0.002324,0.150000,0.059772,358.632729,1,1,0,1,22.556321,359,0,0,0
50.8712,,0.794656,0.794656,0.785399,0.002050,0.150000,0.094868,569.205009,1,1,0,1,23.396920,569,0,0,0
50.8939,,0.794690,0.794690,0.784448,0.001619,0.150000,0.127706,766.236438,1,1,0,1,21.892381,766,0,0,0
50.9211,,0.794726,0.794726,0.783780,0.001783,0.150000,0.150000,900.000000,1,1,0,1,20.230653,900,0,0,0
50.9266,,0.794759,0.794759,0.783506,0.001312,0.150000,0.150000,900.000000,1,1,0,1,27.239173,900,0,0,0
50.9514,,0.794788,0.794788,0.783577,0.001318,0.150000,0.150000,900.000000,1,1,0,1,21.726401,900,0,0,0
50.9683,,0.794803,0.794803,0.783892,0.000867,0.150000,0.150000,900.000000,1,1,0,1,20.589714,900,0,0,0
50.9914,,0.794827,0.794827,0.784505,0.001103,0.150000,0.150000,900.000000,1,1,0,1,20.143800,900,0,0,0
51.0113,,0.794843,0.794843,0.785593,0.000816,0.150000,0.150000,900.000000,1,1,0,1,22.449189,900,0,0,0
51.0331,,0.794858,0.794858,0.786796,0.000712,0.150000,0.150000,900.000000,1,1,0,1,21.990946,900,0,0,0
51.0581,,0.794875,0.794875,0.788593,0.000715,0.150000,0.150000,900.000000,1,1,0,1,23.514243,900,0,0,0
51.0969,,0.794887,0.794887,0.790482,0.000589,0.131222,0.131222,787.334823,1,1,0,1,21.560074,787,0,0,0
51.1186,,0.794901,0.794901,0.793003,0.000568,0.036668,0.095513,573.075468,1,1,0,1,23.806595,573,0,0,0
51.1433,,0.794910,0.794910,0.796013,0.000466,-0.067401,0.062923,377.537652,1,1,0,1,21.726424,378,0,0,0
51.1669,,0.794921,0.794921,0.798402,0.000439,-0.139097,0.025869,155.214225,1,1,0,1,24.702603,155,0,0,0
51.1909,,0.794929,0.794929,0.800764,0.000346,-0.150000,-0.009480,-56.877327,1,1,0,1,23.565728,-57,0,0,0
51.2146,,0.794934,0.794934,0.802882,0.000244,-0.150000,-0.045486,-272.914533,1,1,0,1,24.004134,-273,0,0,0
51.2351,,0.794942,0.794942,0.804320,0.000314,-0.150000,-0.081056,-486.337734,1,1,0,1,23.713689,-486,0,0,0
51.2628,,0.794949,0.794949,0.805475,0.000334,-0.150000,-0.111811,-670.866471,1,1,0,1,20.503193,-671,0,0,0
51.2849,,0.794955,0.794955,0.806380,0.000244,-0.150000,-0.150000,-900.000000,1,1,0,1,27.655116,-900,0,0,0
51.2884,,0.794959,0.794959,0.806736,0.000206,-0.150000,-0.150000,-900.000000,1,1,0,1,22.166113,-900,0,0,0
51.3130,,0.794964,0.794964,0.806815,0.000212,-0.150000,-0.150000,-900.000000,1,1,0,1,22.873830,-900,0,0,0
51.3340,,0.794967,0.794967,0.806591,0.000169,-0.150000,-0.150000,-900.000000,1,1,0,1,21.871981,-900,0,0,0
51.3578,,0.794971,0.794971,0.805992,0.000166,-0.150000,-0.150000,-900.000000,1,1,0,1,23.447187,-900,0,0,0
51.3784,,0.794973,0.794973,0.805129,0.000117,-0.150000,-0.150000,-900.000000,1,1,0,1,20.103279,-900,0,0,0
51.4013,,0.794976,0.794976,0.804035,0.000120,-0.150000,-0.150000,-900.000000,1,1,0,1,21.262899,-900,0,0,0
51.4194,,0.794978,0.794978,0.802518,0.000110,-0.150000,-0.150000,-900.000000,1,1,0,1,21.569757,-900,0,0,0
51.4456,,0.794981,0.794981,0.800587,0.000111,-0.150000,-0.150000,-900.000000,1,1,0,1,23.132654,-900,0,0,0
51.4845,,0.794983,0.794983,0.798301,0.000089,-0.090104,-0.116658,-699.948855,1,1,0,1,22.227905,-700,0,0,0
51.5062,,0.794985,0.794985,0.795790,0.000089,-0.003345,-0.082041,-492.246387,1,1,0,1,23.078052,-492,0,0,0
51.5297,,0.794986,0.794986,0.793215,0.000072,0.073345,-0.049537,-297.222822,1,1,0,1,21.669285,-297,0,0,0
51.5544,,0.794988,0.794988,0.790439,0.000070,0.150000,-0.014266,-85.594104,1,1,0,1,23.514302,-86,0,0,0
51.5761,,0.794989,0.794989,0.788371,0.000061,0.150000,0.022813,136.879029,1,1,0,1,24.719237,137,0,0,0
51.5969,,0.794990,0.794990,0.786726,0.000050,0.150000,0.055316,331.896114,1,1,0,1,21.668565,332,0,0,0
51.6166,,0.794991,0.794991,0.785515,0.000046,0.150000,0.086513,519.080373,1,1,0,1,20.798251,519,0,0,0
51.6414,,0.794992,0.794992,0.784413,0.000046,0.150000,0.120806,724.833378,1,1,0,1,22.861445,725,0,0,0
51.6612,,0.794993,0.794993,0.783791,0.000037,0.150000,0.150000,900.000000,1,1,0,1,21.609842,900,0,0,0
51.6661,,0.794994,0.794994,0.783439,0.000034,0.150000,0.150000,900.000000,1,1,0,1,20.228748,900,0,0,0
51.6892,,0.794994,0.794994,0.783353,0.000036,0.150000,0.150000,900.000000,1,1,0,1,20.138573,900,0,0,0
51.7099,,0.794995,0.794995,0.783557,0.000026,0.150000,0.150000,900.000000,1,1,0,1,22.882457,900,0,0,0
51.7314,,0.794995,0.794995,0.784081,0.000023,0.150000,0.150000,900.000000,1,1,0,1,21.451484,900,0,0,0
51.7519,,0.794996,0.794996,0.784856,0.000022,0.150000,0.150000,900.000000,1,1,0,1,20.091233,900,0,0,0
51.7701,,0.794996,0.794996,0.785895,0.000020,0.150000,0.150000,900.000000,1,1,0,1,20.382501,900,0,0,0
51.7946,,0.794997,0.794997,0.787499,0.000019,0.150000,0.150000,900.000000,1,1,0,1,23.222285,900,0,0,0
51.8162,,0.794997,0.794997,0.789310,0.000015,0.150000,0.150000,900.000000,1,1,0,1,21.863126,900,0,0,0
51.8573,,0.794997,0.794997,0.791654,0.000015,0.091207,0.115578,693.469359,1,1,0,1,22.947849,693,0,0,0
51.8808,,0.794998,0.794998,0.794015,0.000012,0.007943,0.081441,488.648538,1,1,0,1,22.757869,489,0,0,0
51.9012,,0.794998,0.794998,0.796792,0.000008,-0.087024,0.046209,277.252218,1,1,0,1,23.488480,277,0,0,0
51.9226,,0.794998,0.794998,0.798999,0.000012,-0.150000,0.015645,93.869307,1,1,0,1,20.375879,94,0,0,0
51.9472,,0.794998,0.794998,0.800904,0.000009,-0.150000,-0.016438,-98.628939,1,1,0,1,21.388694,-99,0,0,0
51.9720,,0.794998,0.794998,0.802850,0.000007,-0.150000,-0.053431,-320.588577,1,1,0,1,24.662182,-321,0,0,0
51.9996,,0.794999,0.794999,0.804193,0.000007,-0.150000,-0.090599,-543.594465,1,1,0,1,24.778432,-544,0,0,0
52.0216,,0.794999,0.794999,0.805346,0.000006,-0.150000,-0.131952,-791.710173,1,1,0,1,27.568412,-792,0,0,0
52.0468,,0.794999,0.794999,0.805905,0.000006,-0.150000,-0.150000,-900.000000,1,1,0,1,22.046279,-900,0,0,0
52.0566,,0.794999,0.794999,0.806108,0.000006,-0.150000,-0.150000,-900.000000,1,1,0,1,25.203378,-900,0,0,0
52.0784,,0.794999,0.794999,0.805947,0.000004,-0.150000,-0.150000,-900.000000,1,1,0,1,21.718844,-900,0,0,0
52.1018,,0.794999,0.794999,0.805531,0.000004,-0.150000,-0.150000,-900.000000,1,1,0,1,22.581583,-900,0,0,0
52.1184,,0.794999,0.794999,0.804693,0.000003,-0.150000,-0.150000,-900.000000,1,1,0,1,22.128176,-900,0,0,0
52.1415,,0.794999,0.794999,0.803683,0.000004,-0.150000,-0.150000,-900.000000,1,1,0,1,20.236862,-900,0,0,0
52.1615,,0.794999,0.794999,0.802257,0.000003,-0.150000,-0.150000,-900.000000,1,1,0,1,20.134197,-900,0,0,0
52.1882,,0.795000,0.795000,0.800154,0.000003,-0.150000,-0.150000,-900.000000,1,1,0,1,22.975409,-900,0,0,0
52.2237,,0.795000,0.795000,0.798125,0.000002,-0.085832,-0.117229,-703.375839,1,1,0,1,21.847129,-703,0,0,0
