t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
42.2304,,0.489000,0.489000,0.489238,-0.022277,-0.027645,-0.027645,-165.870324,1,1,0,1,29.880398,-166,0,0,0
42.2572,,0.488556,0.488556,0.488633,-0.020579,-0.020345,-0.020345,-122.071583,1,1,0,1,22.017966,-122,0,0,0
42.2809,,0.488112,0.488112,0.487869,-0.017316,-0.010310,-0.010310,-61.858828,1,1,0,1,26.877710,-62,0,0,0
42.3069,,0.487377,0.487377,0.487366,-0.028294,-0.030250,-0.029271,-175.627358,1,1,0,1,23.701777,-176,0,0,0
42.3298,,0.486790,0.486790,0.487081,-0.023757,-0.031544,-0.031544,-189.264355,1,1,0,1,25.931936,-189,0,0,0
42.3533,,0.486352,0.486352,0.486569,-0.020021,-0.023221,-0.023221,-139.328670,1,1,0,1,22.931073,-139,0,0,0
42.3774,,0.485628,0.485628,0.485843,-0.028626,-0.032454,-0.032454,-194.723239,1,1,0,1,23.520933,-195,0,0,0
42.4003,,0.485197,0.485197,0.485270,-0.020085,-0.020114,-0.020114,-120.681696,1,1,0,1,24.054165,-121,0,0,0
42.6315,HOLD,0.485270,0.485270,0.485270,,,,,1,1,0,1,,0,0,0,0
42.6374,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,0,159.416486,0,0,0,0
42.6405,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,0,77.636910,0,0,0,0
42.6604,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.116230,0,0,0,0
42.6815,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.195896,0,0,0,0
42.7017,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.214257,0,0,0,0
42.7215,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.189752,0,0,0,0
42.7415,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.101636,0,0,0,0
42.7615,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.103368,0,0,0,0
42.7814,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.199239,0,0,0,0
42.8014,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.179755,0,0,0,0
42.8224,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.178497,0,0,0,0
42.8425,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.214131,0,0,0,0
42.8624,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.110732,0,0,0,0
42.8824,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.192102,0,0,0,0
42.9033,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.274601,0,0,0,0
42.9235,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.111085,0,0,0,0
42.9434,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.115316,0,0,0,0
42.9633,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.125189,0,0,0,0
42.9835,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.509700,0,0,0,0
43.0044,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.220999,0,0,0,0
43.0244,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.225576,0,0,0,0
43.0444,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.244672,0,0,0,0
43.0645,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.231982,0,0,0,0
43.0845,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.128688,0,0,0,0
43.1060,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.175668,0,0,0,0
43.1261,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.273136,0,0,0,0
43.1460,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.203361,0,0,0,0
43.1659,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.238660,0,0,0,0
43.1865,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.188097,0,0,0,0
43.2065,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.119413,0,0,0,0
43.2264,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.237869,0,0,0,0
43.2464,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.210530,0,0,0,0
43.2665,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.176339,0,0,0,0
43.2865,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.094426,0,0,0,0
43.3075,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.200834,0,0,0,0
43.3274,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.178818,0,0,0,0
43.3474,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.190360,0,0,0,0
43.3674,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.122244,0,0,0,0
43.3875,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.104679,0,0,0,0
43.4074,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.121143,0,0,0,0
43.4275,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.184950,0,0,0,0
43.4485,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.211377,0,0,0,0
43.4683,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.223112,0,0,0,0
43.4894,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.111065,0,0,0,0
43.5094,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.570218,0,0,0,0
43.5294,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.166954,0,0,0,0
43.5494,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.093164,0,0,0,0
43.5695,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.151018,0,0,0,0
43.5894,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.239866,0,0,0,0
43.6094,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.168647,0,0,0,0
43.6311,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.226443,0,0,0,0
43.6504,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.230695,0,0,0,0
43.6704,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.277989,0,0,0,0
43.6905,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.243333,0,0,0,0
43.7114,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.123165,0,0,0,0
43.7314,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.214486,0,0,0,0
43.7515,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.094288,0,0,0,0
43.7714,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.175836,0,0,0,0
43.7915,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.102566,0,0,0,0
43.8114,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.103082,0,0,0,0
43.8314,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.125535,0,0,0,0
43.8515,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.119393,0,0,0,0
43.8724,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.191831,0,0,0,0
43.8925,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.222881,0,0,0,0
43.9124,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.097991,0,0,0,0
43.9325,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.202676,0,0,0,0
43.9524,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.113248,0,0,0,0
43.9724,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.100920,0,0,0,0
43.9924,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.085034,0,0,0,0
44.0124,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.080806,0,0,0,0
44.0334,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.079436,0,0,0,0
44.0535,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.084128,0,0,0,0
44.0745,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.152179,0,0,0,0
44.0934,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.263735,0,0,0,0
44.1134,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.079593,0,0,0,0
44.1345,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.666208,0,0,0,0
44.1545,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.106344,0,0,0,0
44.1745,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.109155,0,0,0,0
44.1945,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.199890,0,0,0,0
44.2144,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.132574,0,0,0,0
44.2358,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.201624,0,0,0,0
44.2558,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.174888,0,0,0,0
44.2755,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.174246,0,0,0,0
44.2958,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.159349,0,0,0,0
44.3158,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.095285,0,0,0,0
44.3359,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.123900,0,0,0,0
44.3559,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.125034,0,0,0,0
44.3765,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.188447,0,0,0,0
44.3965,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.244333,0,0,0,0
44.4165,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.086347,0,0,0,0
44.4364,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.113425,0,0,0,0
44.4564,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.110847,0,0,0,0
44.4764,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.088372,0,0,0,0
44.4963,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.114279,0,0,0,0
44.5163,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.092283,0,0,0,0
44.5374,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.084798,0,0,0,0
44.5573,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.076414,0,0,0,0
44.5775,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.198627,0,0,0,0
44.5975,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.082909,0,0,0,0
44.6175,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.234924,0,0,0,0
44.6375,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.285715,0,0,0,0
44.6585,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.122006,0,0,0,0
44.6785,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.125411,0,0,0,0
44.6995,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.933486,0,0,0,0
44.7194,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.589775,0,0,0,0
44.7394,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.235062,0,0,0,0
44.7612,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.222273,0,0,0,0
44.7805,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.232442,0,0,0,0
44.8005,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.129273,0,0,0,0
44.8203,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.250172,0,0,0,0
44.8414,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.214424,0,0,0,0
44.8614,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.230652,0,0,0,0
44.8814,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.235720,0,0,0,0
44.9014,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.168263,0,0,0,0
44.9213,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.236172,0,0,0,0
44.9423,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.101569,0,0,0,0
44.9624,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.150930,0,0,0,0
44.9822,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.240350,0,0,0,0
45.0023,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.151737,0,0,0,0
45.0223,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.091113,0,0,0,0
45.0423,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.066447,0,0,0,0
45.0623,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.082095,0,0,0,0
45.0823,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.077388,0,0,0,0
45.1034,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.241837,0,0,0,0
45.1235,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.182542,0,0,0,0
45.1435,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.268594,0,0,0,0
45.1645,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.871628,0,0,0,0
45.1845,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.219071,0,0,0,0
45.2045,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.256691,0,0,0,0
45.2263,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.223476,0,0,0,0
45.2462,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.257837,0,0,0,0
45.2657,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.111723,0,0,0,0
45.2855,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.112432,0,0,0,0
45.3053,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.104763,0,0,0,0
45.3253,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.111361,0,0,0,0
45.3455,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.099070,0,0,0,0
45.3662,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.262348,0,0,0,0
45.3862,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.105004,0,0,0,0
45.4063,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.279230,0,0,0,0
45.4264,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.079259,0,0,0,0
45.4463,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.077265,0,0,0,0
45.4662,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.107049,0,0,0,0
45.4873,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.129887,0,0,0,0
45.5073,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.222316,0,0,0,0
45.5273,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.116000,0,0,0,0
45.5475,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.190993,0,0,0,0
45.5675,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.124265,0,0,0,0
45.5875,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.232396,0,0,0,0
45.6085,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.228467,0,0,0,0
45.6284,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.123075,0,0,0,0
45.6495,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.766150,0,0,0,0
45.6695,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.250841,0,0,0,0
45.6894,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.228636,0,0,0,0
45.7095,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.226044,0,0,0,0
45.7294,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.218220,0,0,0,0
45.7505,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.108069,0,0,0,0
45.7709,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.238627,0,0,0,0
45.7904,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.235573,0,0,0,0
45.8109,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.114081,0,0,0,0
45.8312,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.242502,0,0,0,0
45.8511,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.108678,0,0,0,0
45.8715,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.134287,0,0,0,0
45.8915,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.199453,0,0,0,0
45.9116,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.248674,0,0,0,0
45.9315,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.186089,0,0,0,0
45.9514,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.098022,0,0,0,0
45.9715,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.116685,0,0,0,0
45.9925,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.174420,0,0,0,0
46.0124,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.181018,0,0,0,0
46.0324,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.224757,0,0,0,0
46.0525,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.209453,0,0,0,0
46.0724,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.124148,0,0,0,0
46.0935,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.212343,0,0,0,0
46.1136,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.193085,0,0,0,0
46.1335,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.195849,0,0,0,0
46.1535,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.101307,0,0,0,0
46.1735,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.105902,0,0,0,0
46.1945,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.864961,0,0,0,0
46.2145,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.114543,0,0,0,0
46.2344,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.237354,0,0,0,0
46.2560,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.137225,0,0,0,0
46.2760,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.193786,0,0,0,0
46.2955,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.126673,0,0,0,0
46.3155,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.154021,0,0,0,0
46.3358,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.109665,0,0,0,0
46.3555,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.101851,0,0,0,0
46.3755,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.122007,0,0,0,0
46.3955,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.128969,0,0,0,0
46.4164,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.105804,0,0,0,0
46.4364,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.076988,0,0,0,0
46.4563,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.084540,0,0,0,0
46.4764,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.089257,0,0,0,0
46.4963,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.073356,0,0,0,0
46.5164,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.085168,0,0,0,0
46.5364,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.078070,0,0,0,0
46.5563,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.073505,0,0,0,0
46.5764,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.090263,0,0,0,0
46.5963,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.085962,0,0,0,0
46.6163,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.082467,0,0,0,0
46.6364,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.083415,0,0,0,0
46.6574,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.197316,0,0,0,0
46.6775,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.107159,0,0,0,0
46.6975,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.137285,0,0,0,0
46.7175,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.209216,0,0,0,0
46.7375,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.109201,0,0,0,0
46.7575,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.103611,0,0,0,0
46.7775,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.129527,0,0,0,0
46.7985,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.126941,0,0,0,0
46.8185,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.193819,0,0,0,0
46.8385,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.231264,0,0,0,0
46.8583,,0.485270,0.485270,0.482570,-0.020085,0.000000,0.000000,0.000000,0,1,0,1,20.108896,0,0,0,0
