t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
715.3711,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.071909,0,0,0,0
715.3911,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.062614,0,0,0,0
715.4111,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.081192,0,0,0,0
715.4313,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.204207,0,0,0,0
715.4522,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.124904,0,0,0,0
715.4722,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.116716,0,0,0,0
715.4922,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.189581,0,0,0,0
715.5122,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.182922,0,0,0,0
715.5322,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.074094,0,0,0,0
715.5522,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.098789,0,0,0,0
715.5722,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.091531,0,0,0,0
715.5921,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.094318,0,0,0,0
715.6120,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.114287,0,0,0,0
715.6331,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.166692,0,0,0,0
715.6531,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.167959,0,0,0,0
715.6731,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.172129,0,0,0,0
715.6931,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.105835,0,0,0,0
715.7131,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.099960,0,0,0,0
715.7331,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.076780,0,0,0,0
715.7531,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.079160,0,0,0,0
715.7731,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.164623,0,0,0,0
715.7941,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.196327,0,0,0,0
715.8145,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.187166,0,0,0,0
715.8341,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.212421,0,0,0,0
715.8540,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.201327,0,0,0,0
715.8740,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.211255,0,0,0,0
715.8950,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.189240,0,0,0,0
715.9152,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.213327,0,0,0,0
715.9351,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.233065,0,0,0,0
715.9551,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.119431,0,0,0,0
715.9751,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.209626,0,0,0,0
715.9961,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.222684,0,0,0,0
716.0162,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.209794,0,0,0,0
716.0363,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.239069,0,0,0,0
716.0561,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.108416,0,0,0,0
716.0772,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.271207,0,0,0,0
716.0972,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.105333,0,0,0,0
716.1172,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.120956,0,0,0,0
716.1382,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.129595,0,0,0,0
716.1572,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.254216,0,0,0,0
716.1772,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.090070,0,0,0,0
716.1971,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.205147,0,0,0,0
716.2182,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.350326,0,0,0,0
716.2383,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.208587,0,0,0,0
716.2581,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.203497,0,0,0,0
716.2783,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.222141,0,0,0,0
716.2992,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.219370,0,0,0,0
716.3192,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.216764,0,0,0,0
716.3392,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.215115,0,0,0,0
716.3591,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.224981,0,0,0,0
716.3801,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.227477,0,0,0,0
716.4000,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.185477,0,0,0,0
716.4202,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.196978,0,0,0,0
716.4403,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.201913,0,0,0,0
716.4602,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.204427,0,0,0,0
716.4812,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.222433,0,0,0,0
716.5012,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.207605,0,0,0,0
716.5212,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.230627,0,0,0,0
716.5412,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.158876,0,0,0,0
716.5611,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.193017,0,0,0,0
716.5821,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.196522,0,0,0,0
716.6022,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.157792,0,0,0,0
716.6222,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.408015,0,0,0,0
716.6432,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.568061,0,0,0,0
716.6633,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.217834,0,0,0,0
716.6832,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.208918,0,0,0,0
716.7032,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.094650,0,0,0,0
716.7232,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.086482,0,0,0,0
716.7431,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.090832,0,0,0,0
716.7632,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.112726,0,0,0,0
716.7840,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.168795,0,0,0,0
716.8041,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.178986,0,0,0,0
716.8242,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.207450,0,0,0,0
716.8441,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.095792,0,0,0,0
716.8641,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.091057,0,0,0,0
716.8841,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.093388,0,0,0,0
716.9041,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.119129,0,0,0,0
716.9251,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.186394,0,0,0,0
716.9452,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.204633,0,0,0,0
716.9651,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.095921,0,0,0,0
716.9851,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.250462,0,0,0,0
717.0050,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.175964,0,0,0,0
717.0260,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.217602,0,0,0,0
717.0461,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.143502,0,0,0,0
717.0660,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.175772,0,0,0,0
717.0863,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.177670,0,0,0,0
717.1062,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.075552,0,0,0,0
717.1262,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.100354,0,0,0,0
717.1461,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.104079,0,0,0,0
717.1672,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.111765,0,0,0,0
717.1870,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.121191,0,0,0,0
717.2071,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.166867,0,0,0,0
717.2272,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.177954,0,0,0,0
717.2472,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.169477,0,0,0,0
717.2672,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.095572,0,0,0,0
717.2881,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.448611,0,0,0,0
717.3081,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.174114,0,0,0,0
717.3284,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.190575,0,0,0,0
717.3481,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.098332,0,0,0,0
717.3684,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.112380,0,0,0,0
717.3880,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.076168,0,0,0,0
717.4081,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.100186,0,0,0,0
717.4280,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.086175,0,0,0,0
717.4494,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.116050,0,0,0,0
717.4691,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.127115,0,0,0,0
717.4893,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.179428,0,0,0,0
717.5091,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.201313,0,0,0,0
717.5290,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.207492,0,0,0,0
717.5502,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.208989,0,0,0,0
717.5703,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.224059,0,0,0,0
717.5901,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.206300,0,0,0,0
717.6101,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.036035,0,0,0,0
717.6300,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.098928,0,0,0,0
717.6500,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.167503,0,0,0,0
717.6699,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.112722,0,0,0,0
717.6900,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.115530,0,0,0,0
717.7111,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.201157,0,0,0,0
717.7310,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.196804,0,0,0,0
717.7509,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.119849,0,0,0,0
717.7712,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.083609,0,0,0,0
717.7910,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.066224,0,0,0,0
717.8110,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.075716,0,0,0,0
717.8310,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.079949,0,0,0,0
717.8511,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.111306,0,0,0,0
717.8721,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.115403,0,0,0,0
717.8923,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.088049,0,0,0,0
717.9122,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.084417,0,0,0,0
717.9320,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.081603,0,0,0,0
717.9522,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.076791,0,0,0,0
717.9720,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.080064,0,0,0,0
717.9920,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.042969,0,0,0,0
718.0120,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.286550,0,0,0,0
718.0331,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.211101,0,0,0,0
718.0533,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.082523,0,0,0,0
718.0730,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.067333,0,0,0,0
718.0930,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.176714,0,0,0,0
718.1131,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.093934,0,0,0,0
718.1330,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.104886,0,0,0,0
718.1531,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.091051,0,0,0,0
718.1730,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.085237,0,0,0,0
718.1933,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.075545,0,0,0,0
718.2130,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.072505,0,0,0,0
718.2330,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.107553,0,0,0,0
718.2541,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.108371,0,0,0,0
718.2740,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.154987,0,0,0,0
718.2940,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.184233,0,0,0,0
718.3141,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.073890,0,0,0,0
718.3341,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.151135,0,0,0,0
718.3541,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.115195,0,0,0,0
718.3742,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.109098,0,0,0,0
718.3942,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.155719,0,0,0,0
718.4151,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.173695,0,0,0,0
718.4351,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.169593,0,0,0,0
718.4553,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.188322,0,0,0,0
718.4752,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.179975,0,0,0,0
718.4950,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.114027,0,0,0,0
718.5161,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.195887,0,0,0,0
718.5360,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.111286,0,0,0,0
718.5560,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.084161,0,0,0,0
718.5760,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.080931,0,0,0,0
718.5960,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.061091,0,0,0,0
718.6160,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.080313,0,0,0,0
718.6362,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.051821,0,0,0,0
718.6563,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.230070,0,0,0,0
718.6761,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.100959,0,0,0,0
718.6971,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.107816,0,0,0,0
718.7171,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.125321,0,0,0,0
718.7374,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.120044,0,0,0,0
718.7573,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.111605,0,0,0,0
718.7770,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.174622,0,0,0,0
718.7970,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.113046,0,0,0,0
718.8171,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.100871,0,0,0,0
718.8380,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.514084,0,0,0,0
718.8583,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.086948,0,0,0,0
718.8782,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.095320,0,0,0,0
718.8980,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.092444,0,0,0,0
718.9182,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.085199,0,0,0,0
718.9382,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.070870,0,0,0,0
718.9582,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.068351,0,0,0,0
718.9780,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.073839,0,0,0,0
718.9980,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.085165,0,0,0,0
719.0182,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.082328,0,0,0,0
719.0395,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.085544,0,0,0,0
719.0591,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.217666,0,0,0,0
719.0794,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.197034,0,0,0,0
719.0991,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.245337,0,0,0,0
719.1194,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.214228,0,0,0,0
719.1400,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.237539,0,0,0,0
719.1601,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.240683,0,0,0,0
719.1803,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.191514,0,0,0,0
719.2001,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.071416,0,0,0,0
719.2200,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.070470,0,0,0,0
719.2400,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.070562,0,0,0,0
719.2602,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.068845,0,0,0,0
719.2802,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.086897,0,0,0,0
719.3010,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.088935,0,0,0,0
719.3213,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.217082,0,0,0,0
719.3413,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.177922,0,0,0,0
719.3613,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.195617,0,0,0,0
719.3812,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.094967,0,0,0,0
719.4012,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.065153,0,0,0,0
719.4212,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.067849,0,0,0,0
719.4412,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.086694,0,0,0,0
719.4622,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.076600,0,0,0,0
719.4822,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.059215,0,0,0,0
719.5022,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.065597,0,0,0,0
719.5222,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.080365,0,0,0,0
719.5423,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.097475,0,0,0,0
719.5623,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.203501,0,0,0,0
719.5822,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.104512,0,0,0,0
719.6022,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.206811,0,0,0,0
719.6221,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.116190,0,0,0,0
719.6431,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.496699,0,0,0,0
719.6633,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.215506,0,0,0,0
719.6832,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.089876,0,0,0,0
719.7032,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.070731,0,0,0,0
719.7243,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.213494,0,0,0,0
719.7442,,0.799815,0.799815,0.799816,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.187583,0,0,0,0
719.7641,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.186629,0,0,0,0
719.7841,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.234832,0,0,0,0
719.8041,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.200580,0,0,0,0
719.8253,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.219334,0,0,0,0
719.8452,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.204984,0,0,0,0
719.8653,,0.799815,0.799815,0.799817,0.000001,0.000000,0.000000,0.000000,0,1,0,1,20.231149,0,0,0,0
