t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
32.2166,,-0.000000,-0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,22.372258,0,0,0,0
32.2366,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.078118,0,0,0,0
32.2566,,-0.000000,-0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.074171,0,0,0,0
32.2766,,-0.000000,-0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.079116,0,0,0,0
32.2966,,-0.000000,-0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080615,0,0,0,0
32.3168,,-0.000000,-0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.085886,0,0,0,0
32.3367,,-0.000000,-0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.209366,0,0,0,0
32.3568,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.158402,0,0,0,0
32.3778,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.103619,0,0,0,0
32.3979,,-0.000000,-0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.186885,0,0,0,0
32.4177,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.078862,0,0,0,0
32.4377,,-0.000000,-0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.070277,0,0,0,0
32.4579,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.072353,0,0,0,0
32.4779,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.207884,0,0,0,0
32.4979,,-0.000000,-0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.121695,0,0,0,0
32.5176,,-0.000000,-0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082115,0,0,0,0
32.5377,,-0.000000,-0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.114598,0,0,0,0
32.5599,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,21.892158,0,0,0,0
